844.221105527638,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
849.246231155779,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
854.27135678392,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
859.29648241206,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
864.321608040201,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
869.346733668342,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
874.371859296482,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
879.396984924623,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
884.422110552764,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
889.447236180904,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
894.472361809045,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
899.497487437186,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
904.522613065327,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
909.547738693467,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
914.572864321608,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
919.597989949749,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
924.623115577889,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
929.64824120603,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
934.673366834171,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
939.698492462312,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
944.723618090452,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
949.748743718593,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
954.773869346734,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
959.798994974874,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
964.824120603015,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
969.849246231156,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
974.874371859297,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
979.899497487437,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
984.924623115578,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
989.949748743719,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
994.974874371859,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
1000,2.26130653266332,6.37482733228546,2.26130653266332,0.164556133010332
5.0251256281407,2.31155778894472,5.0251256281407,2.31155778894472,0.135880411272655
10.0502512562814,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
15.0753768844221,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
20.1005025125628,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
25.1256281407035,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
30.1507537688442,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
35.1758793969849,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
40.2010050251256,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
45.2261306532663,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
50.251256281407,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
55.2763819095477,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
60.3015075376884,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
65.3266331658292,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
70.3517587939699,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
75.3768844221105,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
80.4020100502513,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
85.427135678392,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
90.4522613065327,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
95.4773869346734,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
100.502512562814,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
105.527638190955,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
110.552763819095,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
115.577889447236,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
120.603015075377,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
125.628140703518,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
130.653266331658,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
135.678391959799,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
140.70351758794,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
145.72864321608,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
150.753768844221,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
155.778894472362,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
160.804020100503,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
165.829145728643,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
170.854271356784,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
175.879396984925,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
180.904522613065,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
185.929648241206,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
190.954773869347,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
195.979899497487,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
201.005025125628,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
206.030150753769,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
211.05527638191,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
216.08040201005,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
221.105527638191,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
226.130653266332,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
231.155778894472,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
236.180904522613,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
241.206030150754,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
246.231155778894,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
251.256281407035,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
256.281407035176,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
261.306532663317,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
266.331658291457,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
271.356783919598,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
276.381909547739,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
281.407035175879,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
286.43216080402,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
291.457286432161,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
296.482412060301,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
301.507537688442,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
306.532663316583,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
311.557788944724,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
316.582914572864,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
321.608040201005,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
326.633165829146,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
331.658291457286,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
336.683417085427,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
341.708542713568,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
346.733668341709,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
351.758793969849,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
356.78391959799,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
361.809045226131,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
366.834170854271,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
371.859296482412,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
376.884422110553,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
381.909547738693,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
386.934673366834,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
391.959798994975,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
396.984924623116,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
402.010050251256,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
407.035175879397,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
412.060301507538,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
417.085427135678,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
422.110552763819,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
427.13567839196,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
432.1608040201,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
437.185929648241,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
442.211055276382,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
447.236180904523,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
452.261306532663,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
457.286432160804,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
462.311557788945,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
467.336683417085,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
472.361809045226,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
477.386934673367,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
482.412060301508,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
487.437185929648,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
492.462311557789,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
497.48743718593,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
502.51256281407,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
507.537688442211,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
512.562814070352,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
517.587939698493,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
522.613065326633,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
527.638190954774,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
532.663316582915,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
537.688442211055,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
542.713567839196,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
547.738693467337,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
552.763819095477,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
557.788944723618,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
562.814070351759,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
567.8391959799,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
572.86432160804,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
577.889447236181,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
582.914572864322,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
587.939698492462,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
592.964824120603,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
597.989949748744,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
603.015075376884,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
608.040201005025,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
613.065326633166,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
618.090452261306,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
623.115577889447,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
628.140703517588,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
633.165829145729,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
638.190954773869,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
643.21608040201,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
648.241206030151,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
653.266331658292,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
658.291457286432,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
663.316582914573,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
668.341708542714,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
673.366834170854,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
678.391959798995,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
683.417085427136,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
688.442211055276,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
693.467336683417,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
698.492462311558,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
703.517587939699,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
708.542713567839,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
713.56783919598,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
718.592964824121,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
723.618090452261,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
728.643216080402,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
733.668341708543,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
738.693467336683,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
743.718592964824,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
748.743718592965,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
753.768844221105,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
758.793969849246,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
763.819095477387,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
768.844221105528,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
773.869346733668,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
778.894472361809,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
783.91959798995,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
788.944723618091,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
793.969849246231,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
798.994974874372,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
804.020100502513,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
809.045226130653,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
814.070351758794,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
819.095477386935,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
824.120603015075,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
829.145728643216,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
834.170854271357,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
839.195979899498,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
844.221105527638,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
849.246231155779,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
854.27135678392,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
859.29648241206,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
864.321608040201,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
869.346733668342,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
874.371859296482,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
879.396984924623,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
884.422110552764,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
889.447236180904,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
894.472361809045,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
899.497487437186,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
904.522613065327,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
909.547738693467,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
914.572864321608,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
919.597989949749,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
924.623115577889,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
929.64824120603,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
934.673366834171,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
939.698492462312,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
944.723618090452,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
949.748743718593,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
954.773869346734,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
959.798994974874,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
964.824120603015,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
969.849246231156,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
974.874371859297,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
979.899497487437,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
984.924623115578,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
989.949748743719,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
994.974874371859,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
1000,2.31155778894472,6.47498749672513,2.31155778894472,0.169162401672398
5.0251256281407,2.36180904522613,5.0251256281407,2.36180904522613,0.138187474952818
10.0502512562814,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
15.0753768844221,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
20.1005025125628,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
25.1256281407035,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
30.1507537688442,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
35.1758793969849,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
40.2010050251256,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
45.2261306532663,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
50.251256281407,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
55.2763819095477,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
60.3015075376884,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
65.3266331658292,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
70.3517587939699,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
75.3768844221105,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
80.4020100502513,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
85.427135678392,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
90.4522613065327,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
95.4773869346734,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
100.502512562814,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
105.527638190955,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
110.552763819095,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
115.577889447236,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
120.603015075377,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
125.628140703518,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
130.653266331658,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
135.678391959799,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
140.70351758794,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
145.72864321608,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
150.753768844221,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
155.778894472362,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
160.804020100503,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
165.829145728643,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
170.854271356784,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
175.879396984925,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
180.904522613065,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
185.929648241206,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
190.954773869347,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
195.979899497487,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
201.005025125628,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
206.030150753769,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
211.05527638191,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
216.08040201005,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
221.105527638191,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
226.130653266332,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
231.155778894472,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
236.180904522613,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
241.206030150754,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
246.231155778894,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
251.256281407035,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
256.281407035176,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
261.306532663317,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
266.331658291457,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
271.356783919598,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
276.381909547739,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
281.407035175879,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
286.43216080402,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
291.457286432161,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
296.482412060301,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
301.507537688442,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
306.532663316583,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
311.557788944724,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
316.582914572864,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
321.608040201005,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
326.633165829146,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
331.658291457286,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
336.683417085427,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
341.708542713568,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
346.733668341709,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
351.758793969849,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
356.78391959799,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
361.809045226131,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
366.834170854271,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
371.859296482412,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
376.884422110553,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
381.909547738693,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
386.934673366834,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
391.959798994975,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
396.984924623116,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
402.010050251256,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
407.035175879397,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
412.060301507538,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
417.085427135678,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
422.110552763819,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
427.13567839196,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
432.1608040201,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
437.185929648241,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
442.211055276382,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
447.236180904523,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
452.261306532663,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
457.286432160804,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
462.311557788945,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
467.336683417085,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
472.361809045226,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
477.386934673367,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
482.412060301508,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
487.437185929648,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
492.462311557789,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
497.48743718593,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
502.51256281407,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
507.537688442211,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
512.562814070352,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
517.587939698493,2.36180904522613,6.57514766116486,2.36180904522613,0.173768670334463
522.613065326633,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
527.638190954774,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
532.663316582915,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
537.688442211055,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
542.713567839196,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
547.738693467337,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
552.763819095477,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
557.788944723618,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
562.814070351759,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
567.8391959799,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
572.86432160804,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
577.889447236181,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
582.914572864322,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
587.939698492462,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
592.964824120603,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
597.989949748744,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
603.015075376884,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
608.040201005025,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
613.065326633166,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
618.090452261306,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
623.115577889447,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
628.140703517588,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
633.165829145729,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
638.190954773869,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
